xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	109.02558201457248
1958	102.67231746009578
1959	86.709445260221884
1960	111.60869596942912
1961	99.872602118569631
1962	116.78166283359026
1963	113.75768307463056
1964	107.08611777931232
1965	121.27567424524464
1966	112.60417462812080
1967	123.54648768502437
1968	68.513207485010327
1969	131.28921829897808
1970	85.120054727947462
1971	110.00040254972184
1972	126.73747776472769
1973	110.34778802414856
1974	91.436783876266645
1975	103.99089209955282
1976	105.34934341306325
1977	102.37050983607098
1978	156.31719199504730
1979	115.50335606496677
1980	89.191535926291863
1981	98.532460199464694
1982	169.88765831569543
1983	126.80170579231121
1984	58.602216398851375
1985	94.973287380438705
1986	149.21180154966186
1987	112.61194560674809
1988	88.316677987662814
1989	85.727970249954879
1990	127.12084532244197
1991	120.43333863939523
1992	126.77116783165370
1993	164.73254100400280
1994	80.465742754924477
1995	88.116466921636615
1996	135.91208326707846
1997	133.44277677610779
1998	84.212025665564653
1999	84.082709083058234
2000	93.882261663125831
2001	135.48179604561153
2002	78.869250948112509
2003	114.08072127732328
2004	99.467346151778116
2005	86.522230223899982
2006	71.057244746805708
2007	94.125806606410350
2008	70.870764516712626
2009	117.91150058258467
2010	83.765266085589303
