xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	53.247571163073744
1958	49.670450857031504
1959	46.115294405173984
1960	34.589763885271729
1961	42.953267114209069
1962	60.664528728028351
1963	59.906220441110783
1964	29.477249348041571
1965	85.856065478805391
1966	66.573905671048365
1967	31.338012123340683
1968	28.631959258907482
1969	62.532207086983362
1970	50.562224898399144
1971	34.791175684448405
1972	50.402763985142556
1973	33.548255657760734
1974	24.395835687981421
1975	28.335572776193398
1976	82.361825206973265
1977	53.448309263682965
1978	37.353191216221916
1979	50.103885108438533
1980	52.748439653094238
1981	49.583059908604099
1982	47.085974364072491
1983	63.299559717637706
1984	39.644186059458740
1985	25.550724651638461
1986	32.891877357973740
1987	32.373005253670257
1988	67.868618939260315
1989	68.304313819222358
1990	39.361134857932839
1991	50.096736479443635
1992	79.544873725570469
1993	56.965577993387399
1994	39.195217483881187
1995	53.015727778534014
1996	50.264300407132417
1997	79.921139712329719
1998	54.175803903536121
1999	57.362388982179894
2000	59.109849968650792
2001	65.659454866741470
2002	87.096697761501133
2003	85.697226333050622
2004	25.916616374866898
2005	63.608225317752414
2006	44.022079107632635
2007	63.709103962534769
2008	51.306663516294130
2009	57.902014732021108
2010	41.148501643206544
