xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	51.368503684857671
1958	67.640139359059262
1959	79.099311732346791
1960	52.138485234668295
1961	122.21085699694876
1962	40.064967092611006
1963	85.945939865644092
1964	57.393174216056494
1965	54.190273137294042
1966	61.911669126322622
1967	67.094765971669304
1968	76.796042110622238
1969	66.949899463764297
1970	84.646600441576354
1971	70.756635089763307
1972	68.427468312838641
1973	64.392575946435173
1974	70.689962744126547
1975	53.163745973016958
1976	75.642274634054900
1977	60.922477884999317
1978	66.091753337356437
1979	62.847715879749458
1980	62.517641211501711
1981	49.733668653469223
1982	71.468080938424791
1983	69.645833202043164
1984	66.160798621197003
1985	79.323892913554246
1986	81.493694749761289
1987	89.996967806170858
1988	85.242975786047097
1989	76.422595062735837
1990	66.992355376505060
1991	77.872102714830277
1992	70.429508921639027
1993	61.828791528762665
1994	59.248613173142161
1995	75.778811179200375
1996	64.505519292069764
1997	82.292366715033609
1998	71.751370332204289
1999	77.043199421719649
2000	86.773821684851470
2001	72.732675529165078
2002	68.938885867653511
2003	76.503603140585426
2004	73.112555831916566
2005	65.704433937627826
2006	66.883758122404316
2007	99.157785604644289
2008	65.174271971404480
2009	66.707348485656382
2010	82.572008718161555
