xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	53.209053288188301
1958	72.281014316606786
1959	58.348147405830424
1960	41.587253528219392
1961	62.314651463484807
1962	49.808275944240066
1963	39.759458345610639
1964	58.398593859873877
1965	47.210409269126245
1966	84.629388662162626
1967	47.533474314608711
1968	66.769892338265947
1969	87.658768588790764
1970	66.289409265145920
1971	60.218529113172011
1972	57.307356972214158
1973	88.406121445478988
1974	26.555736414682947
1975	68.317475181784388
1976	61.957922804448437
1977	78.105136858287963
1978	66.177441477903344
1979	71.373103529018749
1980	45.369446787781797
1981	54.646743443137112
1982	50.710736902747435
1983	147.36667527227104
1984	55.020138956983885
1985	38.544559835264387
1986	44.871145196928140
1987	91.416058889818316
1988	65.488988156672846
1989	9.1198277941008996
1990	61.556569958727650
1991	73.831892841638421
1992	66.905511765039293
1993	44.937055695988164
1994	76.236796914619433
1995	66.034693035809184
1996	59.559299886122339
1997	54.073500779193076
1998	92.193397504789132
1999	63.372044646899091
2000	31.079636695855314
2001	33.975716785035672
2002	39.448151533377619
2003	58.109684684319859
2004	74.779223793150095
2005	70.831833202274950
2006	89.233465390642351
2007	76.120733668688629
2008	50.455495413822973
2009	45.888521498829590
2010	65.166218822589087
