xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	53.680852331151293
1958	72.434348929895975
1959	50.234992821092114
1960	45.754255225053484
1961	67.063433557578648
1962	33.090462303777493
1963	75.100528040654225
1964	11.703426110268651
1965	103.10377796226356
1966	57.503899900789740
1967	44.605892074720430
1968	26.801323103858838
1969	61.280686275456596
1970	46.239543832400848
1971	35.732540762800326
1972	97.980502449555104
1973	-5.5575369475484067
1974	-2.9661791403042486
1975	3.1993893298216989
1976	70.800575274540279
1977	77.461221625029623
1978	38.532188120011028
1979	76.131231564784315
1980	42.353824285011441
1981	64.290488658521852
1982	77.271924588491601
1983	36.741866570936324
1984	45.305834986539253
1985	43.203036835968270
1986	83.207298697357345
1987	63.657265384770071
1988	7.9133551649771121
1989	52.448686525974281
1990	56.970756118866532
1991	89.932235449229950
1992	95.613461988188718
1993	89.298732628818385
1994	88.183385922929787
1995	41.432096542266429
1996	69.707680508296747
1997	61.752481085810373
1998	14.828457690989644
1999	13.241849190631079
2000	40.785006884837195
2001	75.106578596001967
2002	90.694804714472696
2003	60.725116041476355
2004	63.027028754457632
2005	58.160780234888470
2006	55.359694368438284
2007	14.681467365030983
2008	36.311581139359149
2009	67.667834975272399
2010	6.8297007590596337
