xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	43.649738574055640
1958	41.595610840707820
1959	63.922001264380256
1960	57.031131458024262
1961	44.339441338631154
1962	46.313328652160081
1963	54.086247234438744
1964	51.481871464758747
1965	82.712327410482359
1966	57.991874878706419
1967	46.074023309719685
1968	75.280927340492894
1969	45.655187252202602
1970	49.708328113899356
1971	36.523078574291041
1972	56.645210466443380
1973	62.100346706253966
1974	37.967883343473929
1975	28.448630509534091
1976	55.262574364406689
1977	45.348718383152580
1978	28.423326822492271
1979	41.289007712773476
1980	43.568947769711059
1981	26.287226734251078
1982	27.471394876165597
1983	40.143906336200260
1984	53.916888568019779
1985	39.641636348105052
1986	57.991911941952949
1987	51.016911356675188
1988	44.484619198270835
1989	45.887457088001348
1990	46.432116720155399
1991	51.175867130013643
1992	41.049219026964451
1993	37.972607128077541
1994	89.590793049167047
1995	87.508979714983013
1996	30.850322015118444
1997	18.781741069905337
1998	56.240577595371676
1999	57.942850296216868
2000	46.443112202536909
2001	57.746562141814763
2002	64.058533978111399
2003	44.232366885510316
2004	32.890724720760474
2005	60.743828749776029
2006	36.534888210564937
2007	54.930455189290370
2008	69.500788735997077
2009	26.116217057928608
2010	40.850572311501899
