xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	63.973509693299597
1958	67.683849851313667
1959	63.179616928548050
1960	66.490420802178434
1961	71.918701913632816
1962	75.369451372562253
1963	69.186003474082568
1964	74.908796828064126
1965	67.203209475980032
1966	71.378252742644520
1967	60.242151139765703
1968	67.714970325585725
1969	58.729549852399067
1970	69.921079077046898
1971	69.261300061889131
1972	53.341475494481003
1973	82.813843333783325
1974	69.602718350179515
1975	72.663108387181055
1976	73.256372995834425
1977	82.609287396369041
1978	66.013230655122186
1979	72.245130106203050
1980	62.818451751097342
1981	73.833061984715741
1982	57.801177790548678
1983	68.488055543866238
1984	78.307615433559292
1985	71.423194646686866
1986	64.874151571795068
1987	56.441222207192290
1988	80.908487692453591
1989	72.356155481406020
1990	67.455712642272573
1991	67.863388763800202
1992	53.980313278657775
1993	58.314861863071044
1994	61.831989451393923
1995	70.238323201928111
1996	70.291537193958575
1997	62.315899397140853
1998	78.575520547756526
1999	84.172079287590762
2000	74.393380500118624
2001	70.520484298404938
2002	63.094255414469956
2003	74.229943110586959
2004	57.963092677930788
2005	65.020971603165606
2006	67.377182922723236
2007	73.300011690421712
2008	70.928000218619999
2009	65.763039197339438
2010	83.798184002077306
