xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	123.25756686239846
1958	78.208371802517107
1959	94.452711669178427
1960	110.15169945204592
1961	91.992406679464835
1962	110.71918414377068
1963	98.286212486405105
1964	66.174273995841645
1965	110.80523320322293
1966	51.534700476791400
1967	125.82918666038734
1968	105.53682886106095
1969	70.981357798920669
1970	3.5720216706249914
1971	120.41046864745465
1972	122.58448933874421
1973	100.06799296093594
1974	183.65734030536578
1975	134.26380864968269
1976	137.46322216953359
1977	95.126364417888311
1978	87.633188933039364
1979	74.714290323525489
1980	103.34246756958238
1981	121.38843422030358
1982	107.28519485119749
1983	131.79490709931429
1984	121.13112004432990
1985	175.29061204718357
1986	183.36431263958397
1987	104.42470054404328
1988	110.44686408431616
1989	97.628492428005742
1990	92.792841725794503
1991	126.29883248924023
1992	166.42747735830901
1993	126.26617941469524
1994	126.40316087292516
1995	108.70813995814977
1996	50.853598717304749
1997	132.71815576014055
1998	124.77381315211265
1999	122.92380899405920
2000	104.28978410882060
2001	156.08705210144885
2002	131.58881683863265
2003	74.086796025456039
2004	46.903723580571800
2005	74.941564463664520
2006	32.924012386589737
2007	115.85746588642661
2008	87.300599526128352
2009	103.39882753520656
2010	112.53709750145040
