xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	41.349820350525590
1958	41.147914874800385
1959	84.778835616324557
1960	66.023846906171940
1961	58.309083455147025
1962	81.562406596496004
1963	41.919910749495457
1964	67.209520238086171
1965	43.138216497633167
1966	60.746963451401456
1967	75.541491679280028
1968	82.333891034226269
1969	27.670568339120614
1970	65.992171054207688
1971	55.252522731477150
1972	51.389384932891332
1973	69.635697163525293
1974	51.766005350513815
1975	75.315963558743377
1976	49.463871349108935
1977	52.129434393846353
1978	58.009590167911107
1979	71.437003868477774
1980	56.355299204176930
1981	41.556450463731508
1982	25.744876677131913
1983	31.303543022245400
1984	81.369006343067412
1985	76.488212923360066
1986	55.490986009868678
1987	54.892698346772882
1988	90.764230631151733
1989	39.612589246928508
1990	47.100835429347470
1991	47.457927283012133
1992	18.087580978472822
1993	-8.0198860085775863
1994	23.953494041849758
1995	68.365072025666066
1996	50.612554982462925
1997	-43.322892824368260
1998	103.32243031798974
1999	89.088910752325759
2000	76.574490906061371
2001	89.568370191385583
2002	74.475360693269138
2003	54.322607799565915
2004	52.695115597710512
2005	60.088263846489028
2006	69.674496894787794
2007	74.802609547823167
2008	61.261694419685661
2009	44.826319756014186
2010	73.624227341425510
