xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	45.111282288933282
1958	46.301111895623734
1959	49.741424637453832
1960	44.965356609371923
1961	35.240020917365918
1962	42.031448008434694
1963	47.143657261919245
1964	37.076968009735410
1965	41.688241848997066
1966	40.454956945655894
1967	51.317346693579431
1968	55.702515621537664
1969	42.260001096713054
1970	41.248349808140020
1971	47.464464389244483
1972	39.723473577907924
1973	40.616410741248188
1974	42.488439561629406
1975	46.288494502462427
1976	58.632313975309138
1977	47.647622879353762
1978	41.869935863124695
1979	34.880056679888362
1980	32.796547890181230
1981	45.847353318541820
1982	46.247138861195836
1983	32.803347990773496
1984	35.147071583470108
1985	31.204109895764500
1986	47.318776548596276
1987	40.519148728426991
1988	38.940766032253421
1989	41.756820195378666
1990	28.640254991451840
1991	32.285995850018864
1992	39.264412540423230
1993	47.472395967209074
1994	48.716823421677610
1995	57.429405672818220
1996	44.025094255025742
1997	41.869810741101006
1998	44.892029280292320
1999	47.131240383492589
2000	51.822304560462271
2001	49.275282013616987
2002	40.766598427274303
2003	38.011475591610996
2004	52.573243549794697
2005	43.796833500757842
2006	39.638693169399787
2007	45.536455227260340
2008	36.926944963460308
2009	51.365342736737361
2010	33.248703152474235
