xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	50.433419319508850
1958	46.910430701018697
1959	50.055726928516364
1960	43.285912651075222
1961	49.724047591009779
1962	68.778764633840041
1963	43.253259046126061
1964	56.561587908413223
1965	62.103093769685181
1966	60.254118968782876
1967	76.644801862488606
1968	48.929292543592538
1969	68.518630962305338
1970	51.373207051736635
1971	64.332648339258441
1972	50.504969315478867
1973	56.193309327593184
1974	60.714742979642104
1975	64.910116135121285
1976	58.977112133952232
1977	51.338703064786600
1978	65.875463540574316
1979	57.987379062613883
1980	59.107664910653916
1981	62.578552032236658
1982	47.959767842169896
1983	66.295395840717902
1984	60.635919030142190
1985	50.113417009421596
1986	57.476035350890506
1987	69.743063196158658
1988	73.989955026711883
1989	44.214884672617146
1990	67.129710734851287
1991	54.279729378284721
1992	57.545996139499223
1993	42.269868294109180
1994	62.524608787683704
1995	68.184286889442802
1996	54.394371802566745
1997	69.213069736588793
1998	57.480951670190066
1999	52.919561629251106
2000	35.801325524648149
2001	76.457778905903737
2002	40.264770560662782
2003	65.117186499629852
2004	37.034818034924470
2005	65.482158786859827
2006	61.208228655754802
2007	53.509393772344616
2008	57.752791788573880
2009	60.638246480906027
2010	53.108790448619153
