xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	59.883895491865516
1958	65.547678909912477
1959	81.741463803004550
1960	45.796388025343560
1961	128.12785924347094
1962	30.140028632526139
1963	89.623027588014992
1964	51.539273132686461
1965	49.912590494879701
1966	60.477283643265771
1967	57.999698449279663
1968	65.075524668926761
1969	59.313737560904649
1970	83.030906894287611
1971	68.250551970624812
1972	72.371810298453909
1973	72.647445879696249
1974	74.892435566767404
1975	58.099168059836586
1976	80.559602263364383
1977	57.147792105316000
1978	57.317009833672550
1979	58.720878416808638
1980	56.788106066087089
1981	46.821682477472990
1982	65.599711710686492
1983	65.913794705339896
1984	65.954785336484022
1985	82.037766507312966
1986	77.658395601656935
1987	86.610610741275622
1988	75.026804069128559
1989	70.694662680550493
1990	71.828242270725170
1991	68.547527669847625
1992	66.122725256689321
1993	66.036399154110953
1994	50.353048023236354
1995	67.920897740233258
1996	53.666492212880527
1997	77.377931653076118
1998	69.547624432272372
1999	70.789093504347491
2000	90.118877357183749
2001	80.495817134279903
2002	65.921938529742391
2003	68.467061145792698
2004	72.819674621247628
2005	62.921991167684823
2006	62.714615392022324
2007	98.859596752733353
2008	61.341464424090532
2009	62.417147835538721
2010	73.757286032173539
