xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	74.057529774168756
1958	92.286568952806817
1959	77.049557154253080
1960	98.266595502026561
1961	92.574232698961595
1962	94.408585553741247
1963	101.43629873841422
1964	106.18718412024504
1965	90.985985884023677
1966	82.445966667341892
1967	109.42053965996554
1968	86.647681509739726
1969	97.400735349727455
1970	101.58204681106851
1971	100.02746122065884
1972	105.57084671272898
1973	103.39501173662958
1974	90.284449799447714
1975	99.947353863505825
1976	99.199003569865042
1977	97.553311341970513
1978	96.392052884500515
1979	85.928795746006912
1980	99.491314417841480
1981	96.312227362574603
1982	74.657388269000961
1983	92.925128186910811
1984	112.33955040943971
1985	94.157229220456443
1986	107.79305638540518
1987	65.925365289351632
1988	113.93406236132014
1989	93.957348712975531
1990	118.81971489985844
1991	62.311623032181792
1992	162.55878776651349
1993	93.220068382605390
1994	101.21198683180704
1995	75.589803118919804
1996	86.965416696222945
1997	102.56227893301516
1998	101.10183217548759
1999	97.586954354668322
2000	120.54312871036856
2001	95.742692666504681
2002	100.17179754803185
2003	99.691402970090266
2004	93.038776971400551
2005	107.78612157918187
2006	103.19541208636650
2007	125.33013128295291
2008	100.62814666836931
2009	78.613927421392958
2010	97.842011359047845
