xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	107.13397170723695
1958	110.79506863925303
1959	109.35408075818033
1960	105.71228444402888
1961	96.037647051321144
1962	100.35545467006017
1963	107.95508080328923
1964	100.43532378830857
1965	104.60913540994369
1966	110.09036477966886
1967	109.14345692911068
1968	90.517551703187721
1969	145.43652667827052
1970	124.11186425340679
1971	112.09449234009497
1972	106.50019801004430
1973	104.25686874140744
1974	99.217679339481663
1975	92.729318680440599
1976	103.15210807345167
1977	108.94071572681398
1978	99.856833114571543
1979	104.48491154222225
1980	105.85668197921274
1981	109.44277105967845
1982	103.83514873722149
1983	118.45496389508001
1984	110.10443254727765
1985	96.165812826358916
1986	92.481699987001249
1987	106.32094026704203
1988	100.11963706518188
1989	91.822665774118803
1990	116.55726914656901
1991	109.62172718399711
1992	134.23833448218062
1993	131.20437933311257
1994	105.73306008965764
1995	113.86911127542155
1996	97.399320656724854
1997	105.01924967241889
1998	117.65192483339452
1999	107.85367672211200
2000	107.51021636681971
2001	117.61245179292861
2002	115.24146959236681
2003	98.749043685102819
2004	122.91426700666538
2005	123.55152408610857
2006	96.552443398315560
2007	115.44798827051318
2008	104.05778039887291
2009	110.28937809518078
2010	119.73376221885775
