xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	74.579898733749843
1958	47.165424633871396
1959	41.015071968632427
1960	28.581988589948999
1961	31.808711359718522
1962	46.204324367118303
1963	49.831826320434146
1964	35.287755168043120
1965	84.631759641919558
1966	32.496407481789575
1967	64.790921617337361
1968	76.442346465715360
1969	37.347678539153314
1970	55.333689532905645
1971	56.629657012402696
1972	43.006124668484716
1973	5.4154222641342642
1974	55.653766948726705
1975	20.414985918757829
1976	84.025298660029506
1977	44.405980363949617
1978	70.632678114103712
1979	30.214393828184221
1980	52.006681202976928
1981	52.993184330395039
1982	83.757381292487935
1983	20.949319182525393
1984	51.572854055546671
1985	68.935673442962184
1986	107.38739114144296
1987	70.809460538260041
1988	14.109269362659170
1989	70.604055508255399
1990	63.127283772763342
1991	69.018882037811252
1992	96.210490985336932
1993	103.98574066364351
1994	102.63031250206059
1995	62.108043451522207
1996	57.929332075574408
1997	97.819010555988854
1998	45.783284460995887
1999	38.466740806016865
2000	54.120140346749729
2001	62.710787295419905
2002	80.726497008577979
2003	68.273552438714745
2004	81.340981738810797
2005	71.169905007888588
2006	58.200768604056982
2007	38.277579716269486
2008	40.564548900926326
2009	77.095786970427895
2010	9.9535966445823263
