xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	108.19005497149480
1958	128.74250746639910
1959	107.50551579002089
1960	102.95132074411043
1961	120.59706544659875
1962	100.68663396059920
1963	140.35918051909425
1964	121.06297190781700
1965	87.068976375874158
1966	130.12648451786731
1967	93.355334491976393
1968	136.31249251433823
1969	104.63871035199205
1970	113.80458487732193
1971	94.265016961520388
1972	132.31478716720807
1973	103.25381111840163
1974	79.888656955739449
1975	95.407036237917595
1976	86.616628874552902
1977	141.30218243626121
1978	92.910324134681787
1979	132.11831060724177
1980	66.171495795318634
1981	112.17542640698231
1982	93.134445076237682
1983	104.41362234377131
1984	91.328055974147659
1985	84.297078068004666
1986	133.00881787233794
1987	108.30717099437497
1988	105.05459750990947
1989	87.068775495303470
1990	106.00181102397038
1991	122.28201213318741
1992	136.46517256147570
1993	175.94631459645916
1994	123.87624484332659
1995	171.74830231370521
1996	88.206518992604771
1997	105.32287686662697
1998	130.96713515903005
1999	135.59072605752513
2000	107.20393007339284
2001	83.608355594691147
2002	116.32356858463550
2003	79.072670584742582
2004	74.665357559966921
2005	110.67527448530836
2006	103.72283881729582
2007	137.22556665683007
2008	76.976742278531745
2009	107.58784766725292
2010	94.295181324920492
