xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	104.88623487687059
1958	108.49941959945092
1959	106.10452165257635
1960	101.28959411679539
1961	92.026263975598710
1962	96.432307881628120
1963	106.10233537705822
1964	100.18898268931589
1965	102.59444187644979
1966	106.51215258317926
1967	105.05828537142503
1968	87.452538833953241
1969	140.84610791086962
1970	119.92119647232209
1971	109.32590239948418
1972	103.69634084634097
1973	100.62905950095647
1974	96.420960915794367
1975	94.195561063651112
1976	102.75201971101507
1977	105.88003932852801
1978	98.677689818418202
1979	103.23184053756924
1980	105.62236684912536
1981	108.94347432663851
1982	103.47968837701734
1983	114.33460161420231
1984	108.17066628994876
1985	97.728773527913390
1986	92.575013880528246
1987	102.52172619418958
1988	97.660387420733613
1989	93.678077988836762
1990	112.68831453877974
1991	107.11247094624895
1992	113.33470940296772
1993	111.95819194585711
1994	104.89372025133518
1995	111.00941835836808
1996	99.777910329042598
1997	105.20604776458751
1998	114.58219013947478
1999	105.72115704994323
2000	104.50565934976083
2001	113.16372773360885
2002	111.50095167952352
2003	101.86912778820181
2004	110.51342786970234
2005	110.17932826475581
2006	97.366811068502699
2007	110.11912024215808
2008	104.37148229753051
2009	108.27085705909749
2010	114.05790477066350
