xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	53.606455768046970
1958	79.055765384133224
1959	66.471054927513336
1960	63.716074629582216
1961	52.751948381176746
1962	39.992850836232996
1963	49.044961132465531
1964	64.813132265465981
1965	51.161524439095459
1966	73.695625532467176
1967	47.371561365032704
1968	56.860947558233008
1969	68.016513970727118
1970	69.390591532713344
1971	41.802338626994349
1972	61.869678148453666
1973	84.834315965038016
1974	30.445225143042098
1975	42.262271187637197
1976	25.466020651806829
1977	82.383783672957691
1978	57.659477687424449
1979	53.981790438324595
1980	68.607362675663865
1981	49.841534657472280
1982	55.786404739702185
1983	73.615328234180737
1984	51.719658972576354
1985	33.484186527126752
1986	35.456269958588301
1987	58.798784360282141
1988	48.653835751767375
1989	33.322194388178374
1990	40.603774730649114
1991	58.391811071202625
1992	70.830912033702717
1993	55.232350609774784
1994	62.157737633729482
1995	67.163765946854554
1996	51.731755910461807
1997	38.603427736083447
1998	64.278894525753088
1999	38.905792148553104
2000	36.077899148037780
2001	46.642082285841987
2002	48.474103233180763
2003	62.056970346889727
2004	63.478442373602739
2005	65.219139415254020
2006	52.927673430605857
2007	76.587562676035930
2008	37.336502833722321
2009	49.891805243064297
2010	70.456132922039174
