xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	114.64415896189162
1958	88.909361493848820
1959	107.28815044282578
1960	86.186489065741029
1961	107.29363900548188
1962	87.347286740348295
1963	28.535528122346037
1964	125.26728469817418
1965	104.07506790718705
1966	132.45209175055379
1967	143.67898225511078
1968	96.223362628178052
1969	98.416793999429061
1970	123.93914557775682
1971	96.665871447892442
1972	119.73362515793967
1973	86.454908103481628
1974	93.103972051172065
1975	102.07756681787450
1976	51.601075723085224
1977	92.421608096538719
1978	64.153584417410315
1979	141.89646833288526
1980	145.64699804509883
1981	169.19579623195344
1982	111.24784115869241
1983	129.05864656241729
1984	135.63727047434142
1985	137.40888221178611
1986	85.661228179710747
1987	71.736453206895050
1988	68.432587326902478
1989	101.44484605173271
1990	85.305861535459911
1991	145.81447498839034
1992	94.987542282848068
1993	96.697608365469648
1994	113.80068315811147
1995	103.36653213632358
1996	109.71656560990638
1997	164.12051201950788
1998	149.71018097645140
1999	115.77501794464254
2000	103.01225978005161
2001	87.057063506788921
2002	124.67317287321838
2003	95.830566219636793
2004	124.35641093757508
2005	99.857115497323520
2006	106.66826435724727
2007	98.435339412906544
2008	130.03186374337986
2009	128.45939561196349
2010	78.221844854845017
