xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	61.237595582068025
1958	56.280436967274397
1959	49.712832516020157
1960	47.836027341165106
1961	57.263202547635203
1962	50.605382305292956
1963	58.310642358598606
1964	51.193252052145617
1965	47.731044302143118
1966	58.703452693225110
1967	47.574331569986413
1968	49.338472984351590
1969	45.639150904527298
1970	42.134156124144496
1971	43.069582511801130
1972	61.651207028524908
1973	48.424029668018605
1974	42.733877090727198
1975	40.059544029306139
1976	45.839116031844895
1977	48.752982741336439
1978	44.635922829813723
1979	54.746933941507933
1980	50.988594134765520
1981	51.002937454568936
1982	53.279738512217939
1983	61.620310225665968
1984	53.268925273779047
1985	35.787222297664499
1986	49.025832516059069
1987	68.435373307923413
1988	53.343080539776395
1989	34.303009558731233
1990	45.015390546749224
1991	47.068278623382298
1992	52.472068422039939
1993	45.701615475694339
1994	59.454902401263389
1995	56.591138211559567
1996	52.378335664105890
1997	59.602015219724692
1998	56.419313780325894
1999	48.847442262226053
2000	47.562637459870380
2001	40.137713027385267
2002	38.830095434945839
2003	59.502392551753076
2004	48.475191232451401
2005	51.470804846214747
2006	53.446047968207210
2007	52.632803857143756
2008	46.740698931268597
2009	44.886715374371697
2010	59.541379235924786
