xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	38.650673766505278
1958	57.113050376824276
1959	43.234135522515658
1960	43.875757552270109
1961	56.940920818874176
1962	32.509533167828380
1963	40.046541080661981
1964	45.939469548881462
1965	47.107368695021748
1966	57.597419196525493
1967	29.646594864332918
1968	34.223682498818377
1969	44.583944895911841
1970	19.654246600962075
1971	16.587681791271116
1972	31.784362012876077
1973	44.141692421001366
1974	35.679110382207483
1975	36.553741563108801
1976	32.039372636461053
1977	80.896836718476862
1978	55.113056656035710
1979	48.714625920609016
1980	70.856868065163297
1981	41.705667132804557
1982	43.148896696322510
1983	30.583391015434096
1984	57.674991845706515
1985	22.375613007451452
1986	43.317109486869555
1987	60.691835574830577
1988	56.977690988900534
1989	51.522913332142025
1990	49.514551684139732
1991	52.154488938189488
1992	49.499812264688323
1993	63.309541558309014
1994	51.272401158437617
1995	65.423265521213636
1996	53.416487270241809
1997	58.899612906477614
1998	45.358167917738008
1999	36.412069053787569
2000	46.789258404444631
2001	49.585570354361764
2002	54.403458166267214
2003	61.736181696467000
2004	52.562202547134319
2005	49.566041072526126
2006	40.970104267485567
2007	54.658219291216213
2008	39.714313474501239
2009	54.289887186638182
2010	65.508227185322966
