xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	126.08031431985705
1958	102.02331710557475
1959	107.05061035834632
1960	98.847713177176914
1961	98.186386399213262
1962	104.72529606126533
1963	106.29216431855804
1964	107.98923301128890
1965	107.86157950696725
1966	109.44027362431601
1967	112.01399415029383
1968	105.53112207235253
1969	106.84024972629651
1970	110.28669982492318
1971	106.82722300744942
1972	104.44390047836018
1973	109.18153297372271
1974	108.85950633052869
1975	110.45213216660598
1976	115.71529643520982
1977	107.59495550660496
1978	109.77268512945666
1979	108.16448894009694
1980	102.37029533532143
1981	97.671826788573298
1982	129.27477452215328
1983	118.28153310471355
1984	106.46925684229127
1985	107.23783268102358
1986	97.365915889334048
1987	91.748061905287798
1988	103.95943470965199
1989	105.60201558125939
1990	107.77003072388982
1991	108.88693928133313
1992	111.62162557905570
1993	105.75276050322749
1994	113.01419879125453
1995	108.10361258516988
1996	99.907402774719202
1997	99.114482439398429
1998	98.644238338667833
1999	105.39443330336321
2000	108.68104236883508
2001	106.72502438981235
2002	111.25742252104575
2003	100.62325779563920
2004	103.97603114220330
2005	102.30158010977327
2006	109.71520285011324
2007	100.57456541693639
2008	106.30810992235347
2009	107.99198843706723
2010	91.518060145149107
