xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	79.446792448012786
1958	96.429883522426735
1959	72.455247953411501
1960	82.144634003522654
1961	82.648234001678730
1962	89.324917955996639
1963	58.975059225187067
1964	67.955182024585525
1965	70.605891264010381
1966	74.893729499568437
1967	69.722037116226090
1968	72.181150810519796
1969	84.138850351904253
1970	63.544001679197599
1971	119.79149782054850
1972	70.640336696260206
1973	72.107434256752512
1974	57.522790082563311
1975	83.430183568933728
1976	69.149539437880989
1977	65.004377975085276
1978	54.755693330327233
1979	72.226558122356181
1980	79.570127406356747
1981	66.696921872418500
1982	83.538351988437810
1983	79.594488029295817
1984	65.508378972801594
1985	69.806931884763927
1986	45.218864427664343
1987	52.323648459324481
1988	75.082177783233405
1989	71.802245711466085
1990	79.542319229649564
1991	59.762320497821037
1992	34.397011687481090
1993	89.810339548860938
1994	78.448082786269680
1995	72.094224992340642
1996	82.787442552956250
1997	47.227064116100877
1998	72.273662038946100
1999	83.914642555442654
2000	94.177186227856609
2001	63.602032289876277
2002	60.478734876332922
2003	72.887313592418508
2004	86.737780295610406
2005	69.129054774612626
2006	59.628203710225392
2007	96.781896956826387
2008	74.374632317485364
2009	93.711693547778793
2010	69.754990093007123
