xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	63.777993665409127
1958	54.925183473005298
1959	49.180929510567125
1960	63.479530065850426
1961	42.221705264436089
1962	57.926957244362562
1963	66.003297974849559
1964	81.400059736571208
1965	73.340570938162543
1966	89.305992846830023
1967	64.169191960179106
1968	62.692172343394986
1969	68.943329108268230
1970	54.210202191037936
1971	47.651528478198323
1972	47.651500752817789
1973	50.676442336867254
1974	50.613309528915444
1975	58.410234103969749
1976	49.276790416686779
1977	55.668152202343222
1978	94.143937251525358
1979	58.654211159661756
1980	60.153918410997051
1981	50.375024387133735
1982	34.226637246361378
1983	57.510712961482710
1984	56.639279959641861
1985	61.467161878386385
1986	66.781133461401907
1987	78.377423323826122
1988	57.556194837710507
1989	65.549008874401423
1990	44.505344322960802
1991	25.397569859369263
1992	71.615473967649834
1993	66.996512405805930
1994	63.036662268676011
1995	56.534512171335457
1996	72.644696745818763
1997	16.501488440065373
1998	60.039545931473810
1999	75.180238535988650
2000	72.052436919737033
2001	31.408779319986852
2002	89.240828531613843
2003	77.048674317471850
2004	67.740437037069881
2005	65.052667326795316
2006	44.961608898389684
2007	61.063083862571574
2008	59.688257605940201
2009	68.533852618792977
2010	48.732390313930608
