xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	119.48179654927469
1958	86.121224216222373
1959	97.864926123745676
1960	106.33150754572668
1961	95.489221743861123
1962	111.71468945502586
1963	96.418602574094365
1964	103.81273412216021
1965	82.538539613049764
1966	94.429822188467696
1967	121.66499073046853
1968	93.829188022728417
1969	105.35199759736574
1970	114.75020541096988
1971	105.54380222970434
1972	98.377236461181880
1973	104.53893508013584
1974	133.02106984839236
1975	119.76587873522838
1976	120.04946172666189
1977	118.92524210908043
1978	97.090046280570760
1979	124.29053239407182
1980	117.75502737985177
1981	96.471611986046938
1982	96.616474704159856
1983	122.08912885938864
1984	129.94082527618224
1985	97.488047599784480
1986	130.33492010924721
1987	114.63840554360530
1988	108.53941714867476
1989	124.45064490521986
1990	98.100609546230487
1991	100.37445700423149
1992	99.945899677182666
1993	109.29170466817240
1994	105.89148314146357
1995	99.057739707892736
1996	109.52101200456070
1997	105.30575657093395
1998	114.75706383307156
1999	137.18023004247289
2000	107.95079668355179
2001	114.84516582065670
2002	103.12775181270014
2003	125.53241274968610
2004	113.43064248078396
2005	92.322462936022220
2006	114.74171847938709
2007	100.94481852648039
2008	104.87037636224271
2009	106.75216915659509
2010	104.70689181822544
