xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	81.207624157173342
1958	100.28782584842139
1959	96.974876947260469
1960	92.540147010265954
1961	99.780090965112137
1962	111.47990076334119
1963	100.82574388313620
1964	110.31333399657554
1965	119.09232797563534
1966	92.761587018421253
1967	91.753105201596767
1968	87.090029394391806
1969	101.77598638231858
1970	110.35458723567406
1971	102.39550030842716
1972	76.282323631860834
1973	88.555043074501185
1974	114.81817601946327
1975	104.36827431249932
1976	116.87400108753974
1977	76.673716016526242
1978	88.087509629822677
1979	89.352216565218555
1980	80.594636313648579
1981	97.324235710934261
1982	96.932196176721376
1983	102.42583517998993
1984	97.826702194623195
1985	102.04374250319940
1986	88.030809751838703
1987	85.933590424898355
1988	110.92388111400177
1989	95.696343178640092
1990	91.359971854874871
1991	62.476476058072876
1992	122.01653281240655
1993	82.436895646428141
1994	88.875683698120724
1995	111.98679525705731
1996	108.56500176529194
1997	99.569712410434008
1998	93.794441904531553
1999	104.91053742767302
2000	106.11022447828083
2001	93.539681431643245
2002	77.241186659555126
2003	96.745525518833034
2004	142.54733151971038
2005	95.280705079195656
2006	109.30453507982304
2007	102.28536460726718
2008	104.60747708278365
2009	98.292852844397828
2010	116.18579243249722
