xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	60.091466393780706
1958	54.462513050447370
1959	46.974391472652691
1960	45.068590951088609
1961	53.293121865602274
1962	46.110664381705647
1963	54.805890151588329
1964	48.406799516440444
1965	44.615297607807214
1966	56.680771143870558
1967	44.562821817972029
1968	46.477370802572729
1969	43.064035736952327
1970	39.799119414439431
1971	41.136613442110622
1972	58.575207314233566
1973	45.950161863841082
1974	39.636519560614325
1975	35.524624570774748
1976	41.919408431062067
1977	47.145828878916589
1978	42.999838446555401
1979	53.108069119517310
1980	48.908515284992127
1981	48.318580713880209
1982	50.408715966921598
1983	61.614683042005929
1984	49.386174846757214
1985	33.258445509037003
1986	47.197808168363785
1987	69.491236066930341
1988	51.321536196761983
1989	28.386860696360721
1990	42.810899256055890
1991	45.981653181996116
1992	54.992547884802569
1993	44.877956757213965
1994	57.967879360913443
1995	54.905053891074097
1996	49.821911170229555
1997	56.130207994936015
1998	52.796850068247650
1999	47.310873739531971
2000	45.725128070583153
2001	38.733884066513461
2002	37.309576577638055
2003	57.845193825786914
2004	45.683899509783409
2005	48.684974721453990
2006	52.421536904761851
2007	51.687133219964487
2008	43.627327466280491
2009	41.372809310166701
2010	59.085239553508700
