xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	98.098769175760722
1958	62.889642878618211
1959	99.294939559107220
1960	87.692272654827207
1961	75.673897226036459
1962	118.00068300916791
1963	85.196775344434002
1964	104.54905581529052
1965	69.288794987666577
1966	93.513255446464413
1967	94.596512519473919
1968	75.959532855748151
1969	125.79518834967681
1970	100.34355887228512
1971	86.942023329390437
1972	75.216630436362351
1973	88.347590897400210
1974	117.92327230702452
1975	106.05497866264201
1976	77.915104927679749
1977	80.401001179857019
1978	98.104211278538642
1979	103.02794518947472
1980	104.07407164588101
1981	56.642356879994836
1982	86.186430548639464
1983	102.97269919987599
1984	112.64155164177234
1985	90.609098935623408
1986	120.12015336068144
1987	58.919125451277502
1988	88.181728582257506
1989	111.70670435912399
1990	66.220934624311610
1991	119.38368841687719
1992	88.451003719640411
1993	106.81606248098350
1994	86.518229256967558
1995	86.996297025031595
1996	98.368715453696211
1997	88.084915839692087
1998	115.33617117805251
1999	134.52710384342745
2000	116.19638073591763
2001	128.81567455362068
2002	97.801430275065997
2003	103.83675177826876
2004	94.588366396793560
2005	112.54829599589561
2006	120.51606418387232
2007	114.46019700578763
2008	93.756953168351174
2009	84.693529807267964
2010	107.06284730370807
