xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	18.581158359219529
1958	57.092250547820512
1959	80.038515972643097
1960	68.707312831359303
1961	69.548444635183586
1962	56.547120030595956
1963	103.89561392058206
1964	102.02211616353090
1965	76.422271755961447
1966	57.628255588640556
1967	79.508260830164431
1968	65.603562386537632
1969	36.399122364468617
1970	64.876774923256377
1971	53.067109221304982
1972	21.247967752378621
1973	43.866497651503259
1974	60.335539627894782
1975	52.553876176031579
1976	66.914783260104187
1977	49.123227119460580
1978	54.486183776282537
1979	52.540194414883494
1980	46.077545541899234
1981	41.925070852397994
1982	93.519787892844590
1983	79.980343695123537
1984	56.794765436814068
1985	55.141768107665797
1986	64.101734521019907
1987	56.262905558958217
1988	58.278834256570946
1989	50.508429428249130
1990	58.884076755368824
1991	71.585085366625819
1992	43.567038932876606
1993	34.385881129627904
1994	42.698444916905309
1995	29.809018571283694
1996	55.034815740120258
1997	36.540568334765950
1998	47.223366142609287
1999	17.481728018619641
2000	75.257858046864925
2001	45.054721221224696
2002	65.026413244084466
2003	62.329030686556443
2004	78.340681511267988
2005	54.181231034120600
2006	93.581882490980405
2007	45.520147156420457
2008	71.604482865605377
2009	48.378326691512179
2010	32.982738351812159
