xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	125.50393739530750
1958	85.698964220885003
1959	100.66554215217101
1960	95.205996790498730
1961	95.690919820240723
1962	99.780258378578168
1963	102.62261267671173
1964	104.30404519577301
1965	104.23194409001239
1966	102.53524378813540
1967	108.76894818863418
1968	96.107667465059350
1969	96.875771495250149
1970	105.21593059635062
1971	100.89963535489247
1972	99.872746658889469
1973	106.22998707300259
1974	105.61355647591286
1975	104.68733279553734
1976	111.40398161173772
1977	99.730611925607235
1978	103.99293550438350
1979	103.96674662846712
1980	98.112107459668266
1981	92.879763303450204
1982	133.13729590170973
1983	117.40716889942564
1984	105.50658421429659
1985	105.13081529956376
1986	98.541473769475786
1987	96.924037111242058
1988	96.953545720226444
1989	93.943222702066151
1990	101.31673694954850
1991	109.65091468585194
1992	121.92658616746104
1993	99.266018815135283
1994	111.49800273689317
1995	104.46160091320147
1996	94.341692930661281
1997	92.103331115870702
1998	91.431237499360819
1999	101.63264681568974
2000	111.03058344492401
2001	104.84269839382002
2002	108.58521765037946
2003	94.042166902475373
2004	97.317492153667473
2005	89.509937454132512
2006	106.55817251334648
2007	93.797435388311442
2008	101.07673228751869
2009	103.86057553802330
2010	88.080529502163088
