xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	103.45778248458041
1958	95.586530463837775
1959	86.790467025732852
1960	86.213120923239629
1961	90.105999467357222
1962	84.894436220808117
1963	93.478827946588964
1964	91.879976712719582
1965	101.43713421813008
1966	85.408668834694495
1967	99.836047170091447
1968	103.62715506828992
1969	86.986927569662200
1970	84.457613248118278
1971	85.477611624936785
1972	114.11360498285737
1973	77.156412309697345
1974	93.835511590010711
1975	84.100341630311263
1976	96.691325904345859
1977	88.580917073537293
1978	101.43775364957078
1979	90.996742295870291
1980	96.277642732520050
1981	94.387370687757979
1982	104.91920081189899
1983	89.702012061311464
1984	78.303962222100807
1985	89.882586131320423
1986	96.456005342888417
1987	106.89223491310672
1988	84.644026570202854
1989	94.703635181512823
1990	124.04476953731015
1991	114.49527536742418
1992	114.35422641576224
1993	97.453599501126661
1994	104.11921898273297
1995	89.506254264785909
1996	96.016692775438472
1997	104.40500760941953
1998	58.246647478763983
1999	61.651492287966903
2000	92.381663133840632
2001	87.499238714417444
2002	101.57099867522129
2003	84.712588299654428
2004	99.215018667356929
2005	86.554879148897754
2006	97.442680132221184
2007	86.477787786914632
2008	93.984230458684536
2009	96.899163585882931
2010	90.835778646318587
