xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	26.721236373567891
1958	65.425280911185212
1959	65.614121512624365
1960	49.937031416171280
1961	71.308583346050852
1962	43.765257788304979
1963	89.180573121529875
1964	96.365540579951670
1965	84.664870229042222
1966	45.251079847795083
1967	81.047050877781658
1968	34.399632526263957
1969	41.838193987672781
1970	71.852891305205546
1971	60.874348711595836
1972	32.412696804510830
1973	39.772191878668110
1974	67.079360756396568
1975	39.553770612242765
1976	51.509413331054247
1977	37.464066102080757
1978	59.481520565641176
1979	41.112184672741996
1980	44.689531748640725
1981	27.745949164239125
1982	88.273070797208845
1983	75.012352359757926
1984	44.642233297590707
1985	34.350448024393316
1986	53.536681593120790
1987	57.205630941504999
1988	60.726451476166943
1989	32.864720630563681
1990	51.693171384443076
1991	73.576880710903438
1992	33.245279316026014
1993	3.5092493203066581
1994	2.0135477743608163
1995	30.184375152737552
1996	57.918102708826417
1997	16.342894607680613
1998	54.962933536493367
1999	34.486698578717608
2000	73.813886755153646
2001	59.810756974795879
2002	87.158439132432264
2003	65.814713585631438
2004	69.180264319317530
2005	53.374788607787075
2006	96.772888435187724
2007	50.668637358793021
2008	69.856969003162092
2009	49.473077455873202
2010	34.433981879147083
