xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	103.28713988212203
1958	100.41067931181905
1959	95.721058082523967
1960	105.58439269293245
1961	91.687659852691070
1962	95.907643891310329
1963	102.73188159742466
1964	97.521307773781857
1965	104.77199712697430
1966	112.91300830204887
1967	103.99503881769036
1968	90.459207256345550
1969	126.41803689113536
1970	111.92185562995088
1971	114.78233702259477
1972	96.083814153794862
1973	101.96144028862022
1974	102.56152679546462
1975	100.90018285941142
1976	95.356111538114334
1977	103.24871751457682
1978	90.658820961511850
1979	99.280611733681241
1980	99.485137328413870
1981	105.68801916051352
1982	102.39353349882032
1983	112.28287752760200
1984	118.40169181348168
1985	97.841291246567977
1986	96.441026879446227
1987	98.237880185293562
1988	96.703750512144651
1989	86.390830477625030
1990	109.75139807348343
1991	105.50428380518341
1992	124.05619155689971
1993	130.64174636697484
1994	108.05031475531773
1995	107.72704143098208
1996	90.331567504677622
1997	97.568036834559507
1998	110.66545350016993
1999	107.10342209345471
2000	100.41171509214156
2001	110.00932420022355
2002	111.38216854094246
2003	91.494963434838979
2004	109.09235054667762
2005	121.00670230397667
2006	84.498655718725416
2007	106.61840304370271
2008	100.28657042499496
2009	105.66197584895703
2010	112.15073183011044
