xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	83.859882019707499
1958	90.412795285399895
1959	66.882599467661947
1960	92.643327495955035
1961	83.250336653162634
1962	88.513489624061776
1963	100.11549431395142
1964	92.769817038558074
1965	93.462130345752783
1966	78.246217330440373
1967	106.83135520235895
1968	87.027507967363150
1969	96.970956215221477
1970	84.238186101089951
1971	90.370050031303350
1972	111.62076062750484
1973	90.050383731927667
1974	88.992138514904667
1975	88.367340058678906
1976	88.161165717847041
1977	84.379529607552925
1978	93.156332191015821
1979	77.033753537565488
1980	96.500959216689793
1981	88.876932823664532
1982	82.774456200485673
1983	92.910745384183045
1984	107.07202839469235
1985	85.157789888579671
1986	116.57021899841583
1987	57.052293801890791
1988	98.182260079494199
1989	81.005912744907477
1990	117.60047714353888
1991	61.588500042202099
1992	180.43441356050261
1993	97.174309910052244
1994	101.36236415371320
1995	69.533752423137869
1996	77.364197719572147
1997	109.89173130579795
1998	92.281018812133652
1999	87.087605563826912
2000	114.25818740116787
2001	91.142597068594512
2002	99.712945866471344
2003	97.482788959862205
2004	92.146947192665181
2005	98.408264870617941
2006	102.90430953184379
2007	116.88018602814154
2008	91.742774524205430
2009	72.184563686583715
2010	83.952103446033604
