xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	96.101355476207743
1958	102.76932193123154
1959	104.39648433895994
1960	98.443456483260945
1961	88.791370632157509
1962	110.48689694047090
1963	106.77644694786190
1964	103.22364829886946
1965	112.92788066732591
1966	99.596186519675712
1967	101.48321035662136
1968	99.942650209542577
1969	100.83498888677636
1970	106.26854212053684
1971	95.621795516657215
1972	116.62856062230284
1973	103.00471126314001
1974	98.907746112324233
1975	104.26169464032607
1976	108.27860508335490
1977	113.10573271018383
1978	114.77536205766756
1979	110.52005063636999
1980	100.98671446508112
1981	107.30623878934081
1982	130.29301700759839
1983	95.132579172488207
1984	96.225980404982806
1985	110.25502605964913
1986	140.25401585290882
1987	125.32244225536104
1988	94.340843073640940
1989	98.104523399019612
1990	111.28142282946699
1991	112.12762258023172
1992	117.62942153985517
1993	120.32365605782918
1994	113.24699712452282
1995	94.535007737086417
1996	103.84951486293421
1997	170.74388524279738
1998	73.261421343458210
1999	66.745981258028820
2000	91.369975970565392
2001	97.657968711644386
2002	107.32098856770615
2003	98.098441276660793
2004	111.99264491968053
2005	95.192412718925965
2006	105.49353522946213
2007	100.22466998517832
2008	94.639500825529680
2009	105.18661883306183
2010	86.345344669912606
