xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	30.238879620152595
1958	94.050628931800702
1959	68.510721212591818
1960	48.886985043547760
1961	38.392150526322801
1962	86.562680295574580
1963	78.778268581766397
1964	56.192795671643935
1965	55.249836165163423
1966	71.504097330139672
1967	52.057843835085144
1968	58.203531039100760
1969	46.701820066669981
1970	64.706939754432071
1971	57.270816433962040
1972	83.656073911847599
1973	87.763190384401383
1974	28.890426000513251
1975	48.859156315518014
1976	44.124996155817080
1977	68.035570208303326
1978	68.091338081444690
1979	68.352123461514324
1980	55.491070391966481
1981	19.796646118801654
1982	45.392156213145675
1983	60.147924974036719
1984	75.396548786415877
1985	43.207779774307198
1986	61.320415310057150
1987	60.657650184725519
1988	52.284065195338790
1989	47.940760619662505
1990	45.484391908863806
1991	46.930690414175899
1992	64.517593105816118
1993	70.638770403257411
1994	51.287743801814294
1995	57.058427031401266
1996	41.352587794114619
1997	52.157570367070051
1998	79.894192998674825
1999	38.886608860650895
2000	42.809485780534175
2001	47.039025908629391
2002	48.368106622510091
2003	58.253827585004032
2004	31.878561674482434
2005	57.705031553465389
2006	38.384128798564177
2007	65.704412441224321
2008	38.100885128982668
2009	46.172630632178326
2010	71.386179307407957
