xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	109.93777978030117
1958	106.57261947331585
1959	98.379225442788709
1960	106.39182662986201
1961	83.288260626318902
1962	92.749802057137188
1963	109.73158799997327
1964	87.799053783478286
1965	135.78843539911199
1966	100.55550419398907
1967	104.90774719942678
1968	98.878917141944953
1969	113.27425692780290
1970	73.704975316595181
1971	92.535539323009317
1972	133.11800390765956
1973	86.567352252694249
1974	111.66488494355146
1975	85.457606577029154
1976	86.602893029203443
1977	77.247935347993902
1978	110.97587875048004
1979	87.170607759622698
1980	104.88333242142022
1981	102.43141979426061
1982	129.63866370589199
1983	108.93559931155974
1984	110.02829903933710
1985	99.896801190432569
1986	161.90736375277521
1987	85.022105156810113
1988	86.811266834196331
1989	85.746147625655567
1990	116.39565071096402
1991	112.60253292286538
1992	185.16222734768513
1993	142.53933294394176
1994	112.11903046449970
1995	95.919823846795083
1996	92.124498161482990
1997	149.35801941791561
1998	78.358034471948173
1999	79.958068877352872
2000	101.54984661084998
2001	103.86008598280297
2002	96.878696161837112
2003	90.581412817921716
2004	107.77271190431919
2005	94.540280574346838
2006	119.19752882884870
2007	106.98646647336201
2008	98.494584379733865
2009	88.146539235584029
2010	86.591219496224156
