xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	67.164768262497986
1958	84.342954938465596
1959	66.522559356073259
1960	30.034939804532456
1961	42.103698343941375
1962	31.654034898372245
1963	41.638500013505158
1964	65.149406590333484
1965	46.582384705970000
1966	71.334680104306855
1967	34.175099611574659
1968	49.919722961724581
1969	83.791749221536165
1970	58.010568751302607
1971	28.536569297661057
1972	32.476406008934958
1973	83.770618084639267
1974	27.418089438473459
1975	37.893380061174398
1976	23.342892392159875
1977	106.05799420929722
1978	68.685066859589384
1979	63.466303223670288
1980	76.643771649541307
1981	40.933277931539742
1982	64.360638297118641
1983	66.615117425385264
1984	51.175286325711077
1985	31.548601254957752
1986	53.184551700104755
1987	74.051569330792930
1988	43.577566589921069
1989	24.607764531396111
1990	34.025024207030526
1991	63.248230599721282
1992	83.346910541119101
1993	63.717334388143527
1994	58.568181802934589
1995	79.135744933034829
1996	50.412346202127118
1997	45.065834745132697
1998	59.562986312240419
1999	21.746243359549972
2000	7.9272677931892943
2001	40.780772223736498
2002	45.256028817435912
2003	71.260510861015078
2004	55.494431095389231
2005	90.747463158035771
2006	59.240856034502372
2007	75.501718008123049
2008	20.957628889598141
2009	44.924800338182195
2010	80.361744825574661
