xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	77.362750440244369
1958	47.463239695277601
1959	32.624132688903714
1960	27.517195557525916
1961	19.335306597573144
1962	45.283963710052468
1963	53.031164120536118
1964	36.308958246334740
1965	49.043186941617577
1966	36.476164964290128
1967	52.492377261061534
1968	52.500653859573809
1969	51.641202019475664
1970	50.193361783573138
1971	58.706406717277105
1972	41.178511588366440
1973	19.431095733888466
1974	51.014517904086745
1975	33.559157598069248
1976	69.137825225775160
1977	43.994228570174919
1978	65.934962106672174
1979	33.907613687229272
1980	57.357533123957403
1981	43.433713429375992
1982	63.056741253084851
1983	29.824518433257332
1984	26.145336012500870
1985	38.037702775484370
1986	45.498095502431802
1987	46.119149866351847
1988	15.617206698227399
1989	50.014230111452363
1990	37.021925826713527
1991	40.694050957279394
1992	44.185977998614000
1993	60.012252081889343
1994	67.469222687739546
1995	46.356622260780377
1996	49.920020093836939
1997	56.237740861693069
1998	34.115227789999103
1999	32.239862988462839
2000	42.164794521465602
2001	38.426144345774141
2002	44.454276312752697
2003	43.213787055809618
2004	54.927710713949494
2005	45.901089861852370
2006	35.610024905516880
2007	36.366142720585508
2008	21.908585353622954
2009	58.877249554219283
2010	7.4003934876675856
