xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	38.101416595028539
1958	89.222299582803799
1959	120.71245919096640
1960	114.85143961245458
1961	96.996322416344057
1962	117.00466616430890
1963	108.70708960470570
1964	90.092282958539940
1965	144.52308649557204
1966	107.66384686810336
1967	94.004854803876199
1968	100.29520055798884
1969	134.05555410596975
1970	119.32585969784915
1971	61.080927235973881
1972	148.22717602444496
1973	70.765023711842503
1974	94.783367692999903
1975	53.635944361535863
1976	76.445747146898697
1977	120.44713692844077
1978	107.20898609601299
1979	85.529851997250830
1980	113.19093656889670
1981	147.02385493407155
1982	133.65538518377087
1983	75.956687051859888
1984	107.14086592144065
1985	105.45155156483723
1986	159.17371491055141
1987	137.85290415894161
1988	119.69675938253582
1989	69.463521347787150
1990	103.55983084361409
1991	123.96484651478306
1992	28.385940681857122
1993	67.851359822264442
1994	99.876416803132045
1995	93.093223192534808
1996	124.67249946451926
1997	154.15698464578944
1998	75.926213804324590
1999	58.220923527850388
2000	111.45410717718789
2001	72.412232134232426
2002	116.76497651451098
2003	75.680336554302926
2004	116.47379855126636
2005	96.073188631784546
2006	103.45733945480417
2007	101.47620484892271
2008	108.90427093893679
2009	125.05270906640247
2010	143.14398253907095
