xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	74.773938519149553
1958	59.485558747785547
1959	56.994053121759265
1960	48.941264847658616
1961	56.592605414544693
1962	39.506959476708026
1963	51.593736420598574
1964	67.040193888223271
1965	67.308981160819201
1966	70.201374877472460
1967	62.820398603929270
1968	45.607967954883684
1969	75.619116635464550
1970	67.266974410394795
1971	45.038670431756103
1972	65.219159491462563
1973	73.266732466661111
1974	28.548332046399032
1975	59.032222413336925
1976	47.871511482394382
1977	104.80896495321011
1978	74.794764368954873
1979	54.752601122157259
1980	48.982491252952094
1981	53.765048899838135
1982	65.970517773998353
1983	124.72267819050387
1984	40.423738561897551
1985	33.446261203983426
1986	50.175290033587885
1987	82.308037987080496
1988	65.112773010549432
1989	45.900801442690224
1990	71.810352731882801
1991	52.223993288777123
1992	67.766332384953628
1993	59.869233405446629
1994	79.900243900060133
1995	89.586314180369513
1996	43.271895108696860
1997	63.574185234751425
1998	78.585975076014776
1999	33.171775006752291
2000	41.470442241845049
2001	76.993799966453111
2002	57.089575414786431
2003	81.709915400903327
2004	43.619952371829228
2005	69.584411598272496
2006	65.856455980207087
2007	71.636646168460061
2008	25.686847298535461
2009	35.389620674302677
2010	81.746638850608022
