xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	72.986419965300328
1958	93.646474967210693
1959	77.090198715437410
1960	100.67404575358337
1961	96.379508094710687
1962	97.845280418285867
1963	105.07265210064452
1964	111.48879946229047
1965	90.610192930063690
1966	82.439318966970760
1967	114.98439408271358
1968	88.333138011272013
1969	99.410695534985663
1970	106.96381869068847
1971	103.77248975215787
1972	107.71041344310554
1973	107.40655501848153
1974	91.380896907393520
1975	103.80621801735398
1976	102.43344636417264
1977	100.48068818244319
1978	97.537419516774477
1979	89.479596301536972
1980	104.50744339133922
1981	98.551875065318470
1982	75.771173323099106
1983	96.090888699704777
1984	116.78756846291536
1985	97.071294285504777
1986	109.06335997610012
1987	64.776876478613815
1988	119.13579329211538
1989	97.543592545531610
1990	121.04819908677780
1991	66.461787636309396
1992	164.05273333609563
1993	93.482853339885068
1994	105.17584769282824
1995	73.449145882077616
1996	87.293568352288048
1997	104.02443459439012
1998	100.97887900548876
1999	98.027412224386907
2000	125.26977506579195
2001	97.861648759662756
2002	102.27451273471836
2003	101.60683124322696
2004	94.012408071224641
2005	115.23605704394714
2006	104.45154346986757
2007	130.94081049191129
2008	104.33842199346827
2009	91.526645751392778
2010	104.76058643995597
