xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	60.455827261490512
1958	58.062567707110418
1959	65.128806761265466
1960	65.232834378520991
1961	71.402229903719700
1962	72.914202032091282
1963	73.564462457835631
1964	65.187504323745515
1965	92.740084752674250
1966	83.216380439160332
1967	65.740120617946587
1968	81.873284844023033
1969	72.813232329372696
1970	57.714272751346400
1971	81.630027012187441
1972	77.936303757350572
1973	73.022599666685494
1974	58.837482223109816
1975	57.645152547178860
1976	71.195267591628991
1977	68.257806629092073
1978	78.895843098928509
1979	61.000962795498580
1980	91.592827813807503
1981	75.984469276049779
1982	73.940185444417736
1983	68.491613320273416
1984	70.730576667233578
1985	85.749485786727135
1986	74.130780989403192
1987	74.117071992861341
1988	62.826278305114634
1989	77.583062286176684
1990	77.054953038378898
1991	86.629688156562935
1992	81.396915527562996
1993	96.820746619666153
1994	82.567624908644859
1995	72.622549694413522
1996	71.720661347190884
1997	69.702895018042909
1998	57.390444443512202
1999	75.045804466169002
2000	83.663659050834340
2001	72.505103160842424
2002	93.053437974141147
2003	72.251806064824422
2004	81.317497753557561
2005	95.125747508270109
2006	70.410841177850557
2007	78.605419990870701
2008	46.856889023824536
2009	76.724867644414800
2010	57.282110672734035
