xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	88.110841626606330
1958	40.341186452778871
1959	9.3352263745777648
1960	16.456233209545886
1961	35.528157764441922
1962	21.930452658913353
1963	60.318851279139075
1964	23.788000623641999
1965	128.78905639915712
1966	44.953066014010012
1967	50.739347207946977
1968	54.916033613145530
1969	55.572833847248639
1970	50.720917078410118
1971	55.066602361825751
1972	105.65329616935634
1973	5.4730920516187993
1974	-3.4620108285630735
1975	24.948195031858770
1976	88.986011090587652
1977	57.983109373371512
1978	59.769620459232023
1979	42.533602595804673
1980	48.518477971850501
1981	35.677029687438285
1982	77.164204260111774
1983	38.009008522729722
1984	9.0307232455260262
1985	36.559769682724593
1986	67.935984029356788
1987	47.506900891572613
1988	-0.91007627286104764
1989	49.803375224794088
1990	58.026819062949087
1991	79.657930121360280
1992	42.501845396133540
1993	65.161426664738116
1994	90.556889657102445
1995	33.482777768467614
1996	59.370776587112950
1997	91.570095009151800
1998	14.447294285045309
1999	13.858880078694511
2000	41.642014961196210
2001	21.139807624372239
2002	87.990733668355148
2003	42.875989474170972
2004	55.855920129375598
2005	56.201050366552508
2006	57.935177438714973
2007	15.259096285340462
2008	12.030123349993957
2009	62.154444304338618
2010	-2.3572837080799971
