xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	103.22973057531712
1958	72.381919852465785
1959	54.699096768652289
1960	48.207136109002491
1961	36.539990601142684
1962	64.843798099616691
1963	78.195665665108152
1964	59.124936590342941
1965	71.275304125279717
1966	60.695729576928734
1967	78.193215892390242
1968	71.345161658797068
1969	69.167201527536776
1970	70.158850206384116
1971	74.641617055451448
1972	59.622126473106263
1973	44.834491288135922
1974	66.752132353192223
1975	67.881812478387104
1976	87.032407546567015
1977	64.279202538311168
1978	96.981641409837707
1979	50.501824796552057
1980	81.919156536584623
1981	69.275213749946602
1982	93.840610413437403
1983	47.079650450149757
1984	52.711511331805845
1985	63.946478344004277
1986	69.600534062242332
1987	62.361156680784802
1988	36.908400941300442
1989	77.329809076359879
1990	58.645323885059334
1991	70.654384874810987
1992	71.781751598760295
1993	84.287741572033866
1994	88.297810331650965
1995	70.454582933970784
1996	79.553499508413353
1997	82.898129196112762
1998	54.354751984003066
1999	50.762531907612647
2000	67.334640861806221
2001	61.786269015760830
2002	64.065999852434516
2003	56.462453206411745
2004	81.458656088091743
2005	69.142683890635524
2006	54.026103472148272
2007	57.244505897170306
2008	44.644712542787460
2009	75.571054572565558
2010	26.522790546151192
