xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	66.364813491845496
1958	115.50267329965664
1959	139.95391396695578
1960	111.27764461949576
1961	81.338510047009009
1962	127.92510315154956
1963	51.880370380663301
1964	117.16189727791648
1965	144.74867351879689
1966	97.459968771239659
1967	86.783349574089399
1968	113.58125440959083
1969	90.357836158222895
1970	114.48421081932560
1971	90.699258939711768
1972	73.753627753667530
1973	117.25931638480421
1974	70.745655947799946
1975	124.55514015413559
1976	97.735676664139490
1977	92.787327337786721
1978	101.75922710149459
1979	51.484842899739832
1980	97.607672568451562
1981	116.25723170440756
1982	91.725548218141284
1983	73.285574036661643
1984	90.589485268821448
1985	85.331608675779847
1986	114.39850137679707
1987	67.790732503260443
1988	111.72242923840864
1989	102.54953970281956
1990	77.145556439569731
1991	47.981094760656106
1992	113.71972682507332
1993	111.35148469203000
1994	111.37409549752275
1995	115.41538840444414
1996	87.661513024958353
1997	72.630386088797280
1998	137.97710666089813
1999	115.38529671550485
2000	94.692112046459300
2001	57.878700094649943
2002	108.00400052155089
2003	120.79708744690998
2004	86.490721650460500
2005	83.682884095501322
2006	86.037629706713091
2007	98.434296434472728
2008	98.045815887393417
2009	81.097933273469863
2010	106.41280261074547
