xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	70.101399884000287
1958	66.770101880277949
1959	58.914437578495104
1960	72.228199776843098
1961	66.922015943404887
1962	63.886400293116566
1963	57.087776781018079
1964	67.227950605967465
1965	61.204515035294691
1966	69.875738594987681
1967	72.116008242312560
1968	63.425950444529668
1969	52.914675403014321
1970	49.328676200658450
1971	82.516352382988728
1972	73.743064779204886
1973	68.167894868256695
1974	70.175133637424267
1975	66.524020200673377
1976	63.609743915623064
1977	66.559854223473778
1978	73.229788255074965
1979	53.087261163673467
1980	66.066471569111457
1981	69.750608059479532
1982	65.945019125504189
1983	63.363115306226078
1984	70.893144699015892
1985	59.173242222656427
1986	59.552680950318326
1987	83.354946081204758
1988	45.938613119060854
1989	67.728271589116872
1990	74.403542318693695
1991	52.745868804503118
1992	74.004932018029152
1993	88.241263284416050
1994	66.006589384607778
1995	72.287226427773589
1996	71.360541703933933
1997	77.792123424312706
1998	56.677577378978974
1999	68.288833759823973
2000	50.100730079655008
2001	66.391008340080447
2002	55.406455096871227
2003	85.038056465164786
2004	66.982495595887713
2005	61.113432074662285
2006	56.353754565192425
2007	59.791326224945223
2008	61.411885832929471
2009	62.836906998259373
2010	60.231179681080221
