xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	125.02443701764423
1958	62.343667329402635
1959	99.893973949405392
1960	72.882808060665610
1961	115.76040028034227
1962	76.041489658870674
1963	-24.150851961888094
1964	113.56133141776431
1965	112.27534969856801
1966	143.54426060484349
1967	161.46442644381167
1968	90.227572117630245
1969	94.948728420595501
1970	126.74514712430262
1971	84.532691657096365
1972	136.76484308274081
1973	74.581818719894017
1974	87.099894710450897
1975	82.909616950348749
1976	2.1093189276199382
1977	77.960495607728006
1978	45.834270482009302
1979	104.20050458576897
1980	122.60919402107780
1981	192.56334944599280
1982	101.20686029273671
1983	131.90502931609103
1984	115.58741148005883
1985	125.91894470252284
1986	71.636658060968557
1987	142.20736818544535
1988	33.531343931363239
1989	88.437218921614175
1990	64.431753726897227
1991	159.83462503382748
1992	101.51223136722388
1993	135.04870244619104
1994	114.37633811674790
1995	77.246837579261353
1996	103.21243656699797
1997	162.54327195709936
1998	158.25052567265550
1999	112.14684653892417
2000	91.993373017099302
2001	77.199788919064787
2002	131.80294268390878
2003	72.011163250914947
2004	144.56820628577978
2005	91.841990706949133
2006	96.510796966843330
2007	82.886255995523499
2008	128.34195912550038
2009	119.58983211840334
2010	57.638137821228327
