xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	119.79728122979641
1958	111.43089929106767
1959	100.85950420156058
1960	101.31292351273818
1961	104.50245333355359
1962	98.138296345619793
1963	107.46784508701622
1964	106.25306827607939
1965	118.78183228709874
1966	96.136696003504213
1967	115.74481097131968
1968	121.22447644187200
1969	98.788417194049757
1970	96.630879230831752
1971	96.863294170440327
1972	135.14593726199035
1973	84.821874089406009
1974	108.01747944439892
1975	95.836942000187634
1976	114.74609137667335
1977	103.24627078801272
1978	118.55871413399977
1979	103.43557664852992
1980	112.08356614795608
1981	109.31051761506735
1982	122.05174588832149
1983	100.47166353834984
1984	84.439726621110367
1985	103.80473759804092
1986	113.07394467293406
1987	127.21189410707481
1988	95.839226646751058
1989	109.96045312673294
1990	146.60640899029565
1991	131.99575087306371
1992	131.50258492938349
1993	110.79553629851229
1994	119.81900528672062
1995	101.52102252901449
1996	109.29653658620511
1997	119.83997172968564
1998	70.132364209108943
1999	74.857758587792503
2000	107.42689740844834
2001	100.85668744791710
2002	116.65165657779825
2003	97.558837758295098
2004	121.10464668365802
2005	96.049163337846380
2006	111.26705089366837
2007	96.278577817138128
2008	110.26408443783856
2009	122.65126872678479
2010	100.03493315282537
