xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	45.057471501305997
1958	44.840012983111869
1959	50.293806271092265
1960	46.714960880873932
1961	37.985603741627010
1962	43.324972953228503
1963	49.437523647018914
1964	39.100853736397440
1965	41.688632464536759
1966	36.842497037904643
1967	50.753464792828034
1968	58.748401940892450
1969	41.458604898412887
1970	37.711154284757370
1971	46.017744877621631
1972	41.685817021710356
1973	39.308772558537768
1974	50.530889687273579
1975	41.638130234145940
1976	58.925298102353963
1977	50.657378346606180
1978	42.867173602910519
1979	35.782677842361196
1980	34.199961695838226
1981	46.635860324114965
1982	49.937538066170539
1983	34.388429958682494
1984	36.581536926025571
1985	34.295157712834495
1986	44.097582609725691
1987	38.441340286075565
1988	32.765271181044326
1989	43.515240983881696
1990	25.762674936405283
1991	29.535571511282903
1992	32.195896960873654
1993	44.528308977200062
1994	45.044995323249644
1995	48.098468523165032
1996	42.451380153948293
1997	48.609586549216019
1998	42.421122704693758
1999	40.675648732761459
2000	41.093301527350313
2001	34.512885214714153
2002	43.081797864038464
2003	37.433306335963287
2004	53.863300989978612
2005	45.582502333214961
2006	42.765826933780161
2007	39.942347968287599
2008	33.771211502324235
2009	45.029182071811256
2010	34.307126243768181
