xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	54.084233274777965
1958	57.139039408723995
1959	48.181601714304904
1960	33.172268926577502
1961	54.592573498174588
1962	80.374531884467075
1963	50.276637321926962
1964	53.064109667266941
1965	71.873645138317670
1966	66.370331574217431
1967	91.434427586083302
1968	57.938225067381381
1969	78.851366942156830
1970	53.519631053101364
1971	64.785763072338838
1972	56.165989875217193
1973	64.563710300144734
1974	67.206998969275148
1975	80.577985800912913
1976	65.879947664556326
1977	60.735512668731481
1978	76.442441877675193
1979	55.797764738845942
1980	57.673932478026799
1981	66.524699653018189
1982	55.136719403937633
1983	83.703866158150774
1984	69.768319243945527
1985	56.326146492227132
1986	64.017543740534421
1987	89.584246491581311
1988	79.993696080413713
1989	52.675873230177018
1990	79.464234158948159
1991	68.036568914916430
1992	67.312706986907031
1993	50.791235809911328
1994	72.980602409197502
1995	75.958466048693396
1996	57.166935803957884
1997	79.286276372996909
1998	62.736813727025734
1999	56.182781920430969
2000	41.930041616996142
2001	106.84602433934776
2002	53.634688450846333
2003	73.849863043030354
2004	39.990645876023251
2005	67.075169496905275
2006	69.545446404172594
2007	58.221932518604639
2008	67.513239206793799
2009	75.037430273675923
2010	66.598122434048349
