xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	66.569850791368424
1958	72.609139140647102
1959	65.304350325035458
1960	67.225799784458331
1961	75.287073951157524
1962	70.480000729365102
1963	75.970074500577724
1964	66.813122934077384
1965	78.145805229994380
1966	61.633162644944349
1967	89.545661151037720
1968	61.779957504645836
1969	66.323167265913696
1970	69.150337567399447
1971	75.768159031451646
1972	65.184057782657860
1973	59.671103357480554
1974	95.906596581122415
1975	67.182512130398834
1976	70.766811729327088
1977	69.156068878874038
1978	68.448303095792724
1979	71.143015285335892
1980	76.505636298939663
1981	71.638645257067594
1982	73.862238068453365
1983	73.326059537773702
1984	64.402521620989461
1985	89.593833350755290
1986	79.548089346847917
1987	69.146013532736632
1988	75.156294463206649
1989	81.557871279394277
1990	69.967978899369385
1991	75.153767170815144
1992	81.315645105857413
1993	82.726241026104162
1994	112.62374376921262
1995	83.982547422169958
1996	70.250032044837369
1997	62.860126376349463
1998	48.961716699410623
1999	69.281514794784087
2000	86.797594712532302
2001	96.011776307992520
2002	77.813322078492831
2003	68.582637860803985
2004	82.849439915429059
2005	59.910332809353875
2006	67.816882235817857
2007	63.589930852638886
2008	63.351698119430310
2009	95.034859301121088
2010	50.121886873284510
