xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	46.389337044363465
1958	87.060113306567700
1959	90.318464939155149
1960	86.928866820798518
1961	60.292172344725984
1962	77.017360529071667
1963	74.904682171124591
1964	80.604176273159950
1965	34.849105438916681
1966	77.882252452866624
1967	47.778631140852397
1968	41.443924263934676
1969	47.296679372619323
1970	83.440615568412028
1971	72.439656066941964
1972	16.627310890517784
1973	88.336479526406535
1974	72.805146879839072
1975	90.138208977603952
1976	53.042806542379381
1977	71.838296006523223
1978	66.644816065009678
1979	67.602542516904094
1980	68.344672112026345
1981	67.646699919354802
1982	49.506563326742366
1983	78.696689915645422
1984	65.013131688374941
1985	78.577930363468766
1986	67.014903565560587
1987	64.491517159825690
1988	76.582071194736187
1989	55.061553465427451
1990	47.211472405130820
1991	62.440330014710355
1992	53.094612083389904
1993	29.432943371599897
1994	60.528343425565510
1995	48.342322029791802
1996	52.154472789945231
1997	9.7281638440478631
1998	81.655042014010576
1999	80.844374335357728
2000	71.188718666360998
2001	73.534911430938962
2002	61.810103103466965
2003	54.852031077553477
2004	58.258964029450112
2005	52.116188885379060
2006	46.570569654776214
2007	70.886261302693683
2008	84.315847426528478
2009	61.121466377350693
2010	89.601312223685852
