xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	78.682514417408996
1958	105.37912862941403
1959	104.43017018647920
1960	65.271978548980528
1961	110.04180304626692
1962	123.50581309268185
1963	98.302422850135414
1964	117.53932710269386
1965	112.22956675099336
1966	99.925886033616621
1967	110.82161085803486
1968	87.316394021166431
1969	107.40148285986244
1970	129.31055247390836
1971	98.373120353246250
1972	70.333454655328140
1973	91.302388811801706
1974	122.58903599108756
1975	117.95141438742533
1976	130.19492891752839
1977	78.516661209739866
1978	96.433099553248496
1979	84.507231002290595
1980	73.718000005875751
1981	94.991766122755593
1982	94.835488854820568
1983	105.15457920713484
1984	99.316665025940011
1985	106.87817798108293
1986	80.092748252274689
1987	75.951577930612672
1988	122.05995356701018
1989	87.760913383120794
1990	86.030296826983346
1991	26.271795824725515
1992	140.79364514552253
1993	53.884001007566091
1994	83.137380779416844
1995	116.54074929405873
1996	105.82246806090986
1997	81.328462925150802
1998	101.19690987473467
1999	99.329566291171048
2000	95.796171168226991
2001	91.901080525556864
2002	70.289976084845151
2003	99.684022666005205
2004	154.84943937615816
2005	99.305014968386743
2006	127.39147495257185
2007	124.01753632176055
2008	110.42130917609667
2009	89.257745240018210
2010	124.36438961623298
