xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	61.111807156394249
1958	80.861275811041210
1959	60.027151653471385
1960	50.263388013508951
1961	49.851803536122944
1962	56.397263547930450
1963	54.757806063015785
1964	60.328711150129898
1965	65.624776218301307
1966	73.583225678745478
1967	58.839398686324948
1968	54.819259609045730
1969	58.694856597623918
1970	57.696978993922599
1971	49.045580756987519
1972	65.756147220744111
1973	89.609785645703155
1974	45.220499235864438
1975	63.519193439597544
1976	45.980798050547762
1977	80.887604088332694
1978	59.941919231931209
1979	63.069048241019999
1980	57.933633399210130
1981	48.138730191541853
1982	57.118436955493472
1983	80.642239986241279
1984	51.467340832846446
1985	39.965855242590735
1986	58.682049644930387
1987	85.079385922368289
1988	56.341110730497370
1989	43.534047085315535
1990	63.242757904924403
1991	46.125226282834831
1992	70.853242494435904
1993	55.856641279693910
1994	59.109065406890288
1995	68.056023670483512
1996	51.858690435251262
1997	56.283920818447363
1998	68.352716445581024
1999	43.327967192908488
2000	39.817998453901154
2001	49.861505245549132
2002	49.945682558789095
2003	55.925740022843172
2004	56.270637959898430
2005	63.756039739176927
2006	50.991592874858846
2007	47.864380683086416
2008	29.608793867601300
2009	47.208078205175696
2010	56.193934729972270
