xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	122.61310476791922
1958	97.584924614820039
1959	105.18413089749261
1960	100.47345600728717
1961	118.27522729395707
1962	129.83399328872741
1963	119.73956205352422
1964	98.837288866913113
1965	130.71214903796044
1966	96.604392217590089
1967	119.81367495259073
1968	89.204080298520779
1969	147.11503551683145
1970	58.419949934106072
1971	105.49893681542359
1972	119.74507357069905
1973	94.445625084455713
1974	83.463970963080271
1975	106.25145100551316
1976	119.39297942805938
1977	99.510222152364079
1978	145.32081008337857
1979	105.62637964922025
1980	91.320926748363050
1981	110.76615971865458
1982	162.74135309146754
1983	121.27681398186351
1984	69.922001097936018
1985	80.326760641710052
1986	154.96223425888496
1987	114.82987902379558
1988	69.163328057428771
1989	78.755252558079121
1990	144.26705028401426
1991	122.17609076939088
1992	148.85167452369058
1993	191.06813712501207
1994	75.546055509294618
1995	105.27158563054539
1996	138.89147692197571
1997	167.22376007172537
1998	73.826801965145023
1999	55.863854148547105
2000	64.840012853080523
2001	119.58880527586109
2002	85.994568214519632
2003	116.44360656968763
2004	120.88876470128045
2005	108.55271379211626
2006	77.945322175571761
2007	95.459216316331421
2008	77.372267148637633
2009	144.47450396195711
2010	94.710969544482552
