xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	137.86774941441735
1958	79.378237074990111
1959	88.632128917692171
1960	125.45495937538996
1961	88.641268831228786
1962	67.569080125470251
1963	93.648524380020490
1964	103.15634006974632
1965	129.35252031804862
1966	118.58804085709575
1967	84.939907075919223
1968	99.799102715885681
1969	100.68696016691320
1970	105.36946920319063
1971	112.37427087413269
1972	100.64225186967657
1973	73.430023137388517
1974	113.75301016913096
1975	90.201158782961159
1976	124.27739522608830
1977	103.48038323135937
1978	116.53908693355865
1979	126.23316200572596
1980	94.077814054070387
1981	115.98332635292196
1982	90.994121765521015
1983	80.327112685503991
1984	143.10647782772702
1985	119.53936649230170
1986	83.538530965933234
1987	81.796801354801090
1988	119.05252623260085
1989	123.37179187598153
1990	121.76754614163862
1991	98.433398901783420
1992	97.067082465123349
1993	117.84516858834571
1994	112.58371090682722
1995	141.60494584015396
1996	117.74845310693833
1997	93.448057731310953
1998	79.915299907632516
1999	126.14488873408131
2000	88.229713823416532
2001	74.728997932146328
2002	114.77356616188708
2003	103.57848673010217
2004	113.06675251563810
2005	81.555816395650965
2006	91.057005912423463
2007	97.572774139447063
2008	90.528711493377344
2009	89.573582200636721
2010	104.30407484205401
