xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	97.100482497648500
1958	94.675497228491807
1959	93.932684768106952
1960	98.880071766200970
1961	103.85251701095299
1962	104.41074847895308
1963	94.708311613301035
1964	92.977834080780923
1965	99.141751394698048
1966	92.280585965819014
1967	90.334459750454442
1968	88.638549145434425
1969	89.952906795756320
1970	95.326060767674264
1971	105.41643155176395
1972	113.01301369100001
1973	102.66581032207905
1974	111.22752727523752
1975	110.00510956303079
1976	119.49026139701738
1977	101.51160599982477
1978	109.13313733859682
1979	99.446759234784849
1980	105.21844383802366
1981	104.17022717847277
1982	114.86009322166301
1983	91.356799369951091
1984	104.61455706280751
1985	102.55709117977050
1986	97.653505463618103
1987	134.15949576455486
1988	105.73178092162745
1989	101.11098703810731
1990	100.44828543513005
1991	125.90950743798386
1992	129.87563817762498
1993	126.62046833222097
1994	97.431034862420432
1995	106.27558384190438
1996	102.88850494725902
1997	124.69552477054063
1998	101.02931028634971
1999	107.68457732160164
2000	102.63612421267406
2001	95.733450946752342
2002	90.728404951101083
2003	87.491309674838362
2004	120.54676375242778
2005	93.447588763388538
2006	100.90257621872229
2007	108.05286694038823
2008	112.98438030781132
2009	107.66498326097751
2010	99.986094978003479
