xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	98.607869814699171
1958	107.49100110272344
1959	101.52508808761041
1960	119.60461615262778
1961	73.938875155748306
1962	117.51264510738186
1963	120.31773999949473
1964	145.80128164981636
1965	76.581202169877358
1966	87.864127825532506
1967	94.084190698627893
1968	97.952127044254027
1969	87.327472278236343
1970	59.846962042151688
1971	89.748567655229223
1972	110.56560451365391
1973	107.85253618770716
1974	92.261378016888585
1975	125.06523193392806
1976	116.07310767277963
1977	100.20119281331969
1978	103.22405256690244
1979	89.116493401794770
1980	103.52862448746757
1981	104.10018900036435
1982	74.155016576407476
1983	94.367687244379226
1984	115.47187855869709
1985	136.52598702553016
1986	81.793496912433312
1987	65.800880027047882
1988	94.307700830352644
1989	78.712787586469972
1990	109.10251981614279
1991	81.358798898452349
1992	79.149113992888047
1993	95.216516431354293
1994	94.823814012488128
1995	111.34966810708300
1996	74.529657211484448
1997	94.520197174505810
1998	118.87666203403626
1999	108.68651537654446
2000	95.197739892420472
2001	97.758398748972112
2002	127.29097683865149
2003	122.19806319828274
2004	128.01346867263425
2005	130.52221412503664
2006	135.35173190026001
2007	113.78280907203313
2008	92.210436636242605
2009	108.63638012142293
2010	98.880064256871520
