xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	48.992513694520078
1958	62.838071528727070
1959	58.540747260638881
1960	55.071600761158521
1961	43.772731845337219
1962	44.390397739156995
1963	46.042016042817998
1964	56.675749152099080
1965	34.316290816784679
1966	62.391716148012129
1967	38.318627675282599
1968	38.786589608624411
1969	54.426005355657836
1970	54.026861166274102
1971	35.072252676792985
1972	47.519533598833014
1973	55.577947361177358
1974	33.749803494429692
1975	36.047780220831541
1976	37.287465630736733
1977	49.610234401101486
1978	55.576606891534688
1979	52.526553089326669
1980	58.861264057619756
1981	41.286680216612552
1982	50.533650213454528
1983	57.030672949727958
1984	52.019618178931402
1985	44.893125315704481
1986	57.676151388582078
1987	61.219658823935774
1988	52.568349535573006
1989	38.651741263722229
1990	55.868404244281493
1991	52.248183194378626
1992	62.193315836590671
1993	58.995011154323905
1994	49.243195026039714
1995	69.504170437821713
1996	46.089007213444617
1997	50.528425748533486
1998	51.181630889172979
1999	30.045871344661357
2000	36.564314183283791
2001	40.697541630545388
2002	50.103257532340457
2003	68.798027760776449
2004	57.488612709033177
2005	51.759537594225009
2006	51.997329760376587
2007	58.048989299780715
2008	39.385850311185365
2009	46.742905325420828
2010	62.855383943305512
