xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	37.891488154832338
1958	48.934219582530510
1959	78.948865307388232
1960	58.405995995819310
1961	64.710429624482600
1962	49.495384990165192
1963	40.751950239170348
1964	38.941515948778701
1965	70.981196366751362
1966	61.588150491796299
1967	37.211183244388451
1968	52.009000499560031
1969	95.112063023123454
1970	41.169917196999776
1971	47.974109878748713
1972	47.378887988813133
1973	46.944180342012885
1974	46.090796918387611
1975	62.115521242802828
1976	39.718052403555788
1977	27.530393656019591
1978	51.700815844571700
1979	58.323480204016093
1980	61.846211690550064
1981	26.176385484950572
1982	49.803092800565871
1983	59.552319043307676
1984	62.399375527371724
1985	37.036369448771609
1986	72.413161016888822
1987	36.801711372038653
1988	73.045182231767015
1989	47.041658899577826
1990	23.485381551806377
1991	88.065435045250354
1992	50.355607438815454
1993	57.346283753766571
1994	38.057720177537902
1995	69.207852369321699
1996	44.636824208858222
1997	45.926648322225994
1998	69.321133315733249
1999	50.871147543495852
2000	59.258839560458689
2001	63.904199270544979
2002	48.837707910588762
2003	59.266365234405590
2004	60.659042406106984
2005	76.938351019722475
2006	65.076429220522868
2007	80.137562769530433
2008	58.800195579951982
2009	65.681098894320485
2010	83.609992334469240
