xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	83.252591492083610
1958	109.60529862849450
1959	102.65377177484076
1960	105.33683774298527
1961	78.831712350979302
1962	97.288984981031732
1963	84.122235331484447
1964	100.10310911474697
1965	101.92578646949632
1966	96.970077973263415
1967	104.73449538605630
1968	95.926537318785677
1969	80.162038269020002
1970	86.285120960085635
1971	115.68748122590715
1972	101.73353203867515
1973	88.464798822832549
1974	74.320882751944495
1975	99.601141309679988
1976	75.259634817279306
1977	70.050712827095197
1978	102.79050247290522
1979	103.06696417987357
1980	94.160068272060144
1981	83.653675908040441
1982	71.308354965112258
1983	89.234172513830359
1984	100.15898500331711
1985	93.420130367853787
1986	87.127635319711942
1987	69.228879226306105
1988	83.741119981004658
1989	119.81615969446945
1990	113.39570124148410
1991	88.820015237240540
1992	125.88330144454285
1993	117.41735688933008
1994	89.688194350480686
1995	80.065344184391606
1996	79.118181010654936
1997	69.980216619601265
1998	96.373754653995377
1999	102.66765413406581
2000	120.83029557474796
2001	113.95730523511811
2002	104.68007111228926
2003	92.945574108302878
2004	74.333942486724581
2005	124.19407581311422
2006	100.25174726240699
2007	102.25901288724506
2008	115.68227007392801
2009	88.824204064741053
2010	102.34101260655815
