xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	62.362227504583295
1958	112.42713495971157
1959	81.281872823462962
1960	86.332253005920379
1961	31.366477394228973
1962	69.025451110883608
1963	55.108136363719282
1964	58.867142691372933
1965	46.818661746018236
1966	41.933096206954048
1967	19.245046134539770
1968	83.140143171921636
1969	58.098097285685036
1970	90.193749317327303
1971	56.466764041534084
1972	49.958862309852577
1973	66.863942552476686
1974	59.587897779109021
1975	88.281396099856238
1976	63.562343701557005
1977	75.502494392251492
1978	94.081872517515322
1979	58.143742629629415
1980	43.197571529211977
1981	63.629285837575893
1982	40.706065761777481
1983	61.148363780058524
1984	69.880015823321656
1985	61.045028081139698
1986	44.473556979789905
1987	37.446745118649510
1988	77.380680191510692
1989	46.674608989507988
1990	41.234430316631588
1991	54.224601274723305
1992	36.825595645834241
1993	60.510435473472782
1994	61.028465341168797
1995	82.530193659011360
1996	78.067960186059267
1997	49.882192362980703
1998	59.757007037657409
1999	72.672742545499418
2000	83.787619361149638
2001	78.128104367642450
2002	32.591697151964020
2003	68.319693656950321
2004	81.784655007439085
2005	64.781738974229611
2006	38.953353672569150
2007	75.026490252894476
2008	77.148922637642585
2009	47.369717887561947
2010	81.747435527115726
