xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	52.906545074359975
1958	65.341769433299376
1959	60.648768461545856
1960	38.429851938016128
1961	61.402739889470325
1962	50.323800902596659
1963	42.043376050531521
1964	54.694932571455290
1965	37.314450280489815
1966	81.667079083373707
1967	47.611164986732383
1968	59.840454128838246
1969	76.195032263127288
1970	62.688036582009225
1971	61.722109029818284
1972	64.523969886842721
1973	78.846038995136581
1974	38.843051868247322
1975	68.902054692983484
1976	59.403296189692497
1977	68.776994664008214
1978	68.316591675226505
1979	60.899121601774588
1980	48.836891529811346
1981	49.669045281165538
1982	39.080900083036497
1983	137.46897237123278
1984	46.486256779819975
1985	38.087091143434698
1986	41.447389522729914
1987	88.818735435372687
1988	52.352619276646351
1989	16.112213478996487
1990	62.450338098458737
1991	70.402469584352446
1992	54.251041433178031
1993	37.479688333023063
1994	71.382672649773113
1995	59.064482329842313
1996	56.125750420377571
1997	53.869958329120763
1998	80.039139453643273
1999	57.658125959958198
2000	31.932924042068755
2001	35.312560278373127
2002	41.538434068854727
2003	61.545230281333474
2004	66.433762531376374
2005	62.079380295395339
2006	75.757272190342505
2007	61.984884966620939
2008	48.111418842112130
2009	43.070297484230593
2010	62.951816032024304
